mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.3830566969259105,0.36929902462726255,0.3722663624000517,0.3749639421934963,0.3765824900695631,0.37901031188366335,0.3825171656151414,0.38845188502380573,0.39384704461069503,0.40517687974316263,25
0.38481012159849515,0.3719966044207072,0.3771220060282521,0.37766152198694103,0.3803591017803857,0.3830566815738303,0.3830566815738303,0.3865635484642342,0.39168898077593933,0.39951196217692886,25
0.38696818762640517,0.3717268464413627,0.3722663624000517,0.37415466825546295,0.37766152198694103,0.37901031188366335,0.3841357134912082,0.3946563185487284,0.40032123611496223,0.4156974409375968,25
0.3830566958293333,0.369568782606607,0.3722663624000517,0.3749639421934963,0.37766152198694103,0.3803591017803857,0.3814381336977635,0.38845188502380573,0.394386560569384,0.3976236563215176,25
0.3825171765809129,0.3668712028131624,0.3690292666479181,0.3714570884620183,0.3722663624000517,0.3749639421934963,0.3787405539043189,0.385754261367275,0.3911494648172504,0.4092232494333296,25
0.37482906759013274,0.361476043226273,0.369568782606607,0.369568782606607,0.3722663624000517,0.373615152296774,0.3749639421934963,0.37577321613152975,0.37820103794563,0.3835962019188279,25
0.381573021460053,0.3663316868544734,0.3717268464413627,0.37415466825546295,0.3749639421934963,0.37766152198694103,0.3814381336977635,0.3830566815738303,0.3841357222638254,0.41030228135070745,25
0.3854845187400106,0.3668712028131624,0.3717268464413627,0.3749639421934963,0.3749639421934963,0.37631273209021865,0.37766152198694103,0.3819776496564525,0.39546559248676183,0.4221716368281726,25
0.38494500716763025,0.3668712028131624,0.3717268464413627,0.37415466825546295,0.3749639421934963,0.37901031188366335,0.3835962150777537,0.3892611589618391,0.3965446244041397,0.4135393771028411,25
0.3852147563743576,0.3663316868544734,0.3738849102761185,0.3795498278423523,0.3803591017803857,0.3803591017803857,0.3841357134912082,0.385754261367275,0.39546559248676183,0.41299986114415216,25
0.38400084766046183,0.3717268464413627,0.3722663624000517,0.3749639421934963,0.37766152198694103,0.37901031188366335,0.3803591017803857,0.3838659555118637,0.39492607652807293,0.402479299949718,25
0.3815730258463616,0.36929902462726255,0.3717268464413627,0.3722663624000517,0.3755034581521853,0.3803591017803857,0.3814381336977635,0.38467524260882296,0.39007043289987253,0.4022095419703735,25
0.38858673988878056,0.369568782606607,0.3722663624000517,0.3722663624000517,0.37766152198694103,0.37901031188366335,0.38683331082988726,0.3965446244041397,0.40032123611496223,0.4213623585038306,25
0.3827869433328746,0.36120628524692855,0.361476043226273,0.369568782606607,0.3738849102761185,0.3803591017803857,0.3895309169411836,0.39195873875528375,0.39708414036282863,0.40841397549529623,25
0.38251717877406716,0.3690292666479181,0.369568782606607,0.3733453943174295,0.3749639421934963,0.37631273209021865,0.3787405539043189,0.3819776496564525,0.39222849673462823,0.4008607520736512,25
0.38791234055411083,0.37469418421415185,0.3749639421934963,0.37766152198694103,0.37928006986300783,0.3803591017803857,0.3814381336977635,0.3927680126933172,0.40193978399102903,0.4135393771028411,25
0.3804939917358293,0.36875950866857365,0.3744244262348074,0.3768522480489076,0.37928006986300783,0.3803591017803857,0.3830566815738303,0.3838659555118637,0.3911494648172504,0.39384704461069503,25
0.3848101194053409,0.3690292666479181,0.3722663624000517,0.37415466825546295,0.37766152198694103,0.3830566815738303,0.3841357134912082,0.385754261367275,0.39978172015627333,0.41030228135070745,25
0.3888565022544337,0.3714570884620183,0.3749639421934963,0.37766152198694103,0.3846752294498971,0.38980067492052806,0.39384704461069503,0.3973538983421731,0.39978172015627333,0.40814421751595176,25
0.3875077079714027,0.3719966044207072,0.3744244262348074,0.3749639421934963,0.37928006986300783,0.38440547147055265,0.38845188502380573,0.39546559248676183,0.4008607520736512,0.41326961912349663,25
0.3864286716677163,0.36875950866857365,0.3722663624000517,0.3749639421934963,0.37766152198694103,0.37766152198694103,0.3841357134912082,0.394386560569384,0.402479299949718,0.41380913508218553,25
0.3844054868226328,0.3585087054534839,0.3722663624000517,0.3749639421934963,0.37766152198694103,0.3803591017803857,0.385754261367275,0.39546559248676183,0.402479299949718,0.4078744595366073,25
0.3869681898195595,0.3666014448338179,0.369568782606607,0.37415466825546295,0.3749639421934963,0.3803591017803857,0.3841357134912082,0.3908797068379059,0.40355833186709583,0.4113813132680853,25
0.3875077123577113,0.36417362301971773,0.3690292666479181,0.37604297411087423,0.3819776496564525,0.38845188502380573,0.39222849673462823,0.3965446244041397,0.39978172015627333,0.418125262751697,25
0.38818210511291823,0.3722663624000517,0.3722663624000517,0.3768522480489076,0.38089861773907463,0.385754261367275,0.3895309169411836,0.39384704461069503,0.39978172015627333,0.4078744595366073,25
0.3887216210716072,0.3763127320902187,0.3798195858216967,0.3803591017803857,0.3819776496564525,0.3871030731955404,0.38845188502380573,0.3973538983421731,0.40193978399102903,0.4022095419703735,25
0.38319157591558267,0.36417362301971773,0.3690292666479181,0.3722663624000517,0.37766152198694103,0.3803591017803857,0.3803591017803857,0.3911494648172504,0.39708414036282863,0.4076047015572628,25
0.3927679929549284,0.3666014448338179,0.3765824900695632,0.3803591017803857,0.3830566815738303,0.3871030731955404,0.39222849673462823,0.3946563185487284,0.40841397549529623,0.42379018031793075,25
0.3884518587059541,0.3663316868544734,0.3744244262348074,0.3749639421934963,0.37928006986300783,0.3830566815738303,0.385754261367275,0.39357728663135055,0.410032523371363,0.42379018031793075,25
0.3872379510886354,0.3717268464413627,0.3744244262348074,0.3768522480489076,0.38089861773907463,0.38440547147055265,0.3895309169411836,0.3946563185487284,0.3976236563215176,0.4078744595366073,25
0.38548452202974215,0.3585087054534839,0.3711873304826738,0.3749639421934963,0.37928006986300783,0.3830566815738303,0.39222849673462823,0.39897244621823985,0.40733494357791833,0.4076047015572628,25
0.3857542811056637,0.37469418421415185,0.3771220060282521,0.37766152198694103,0.3803591017803857,0.38440547147055265,0.38845188502380573,0.3892611589618391,0.39222849673462823,0.3976236563215176,25
0.3835962161743308,0.36417362301971773,0.3668712028131624,0.3768522480489076,0.3819776496564525,0.3830566815738303,0.3895309169411836,0.39195873875528375,0.3965446244041397,0.402479299949718,25
0.38332645271210053,0.3668712028131624,0.3717268464413627,0.3722663624000517,0.3765824900695631,0.37766152198694103,0.385754261367275,0.388182096340301,0.394386560569384,0.40113051005299566,25
0.38481012598480385,0.3668712028131624,0.3717268464413627,0.3749639421934963,0.3765824900695631,0.37766152198694103,0.3841357134912082,0.39007043289987253,0.40193978399102903,0.402479299949718,25
0.38575427781593224,0.36929902462726255,0.3744244262348074,0.3749639421934963,0.3819776496564525,0.38440547147055265,0.38683331082988726,0.39195873875528375,0.39384704461069503,0.4111115552887409,25
0.38953089500964055,0.36929902462726255,0.3717268464413627,0.3722663624000517,0.3798195858216967,0.3830566815738303,0.39168898077593933,0.4027490579290624,0.40571639570185153,0.41650671487563024,25
0.3848101259848038,0.3690292666479181,0.3722663624000517,0.3749639421934963,0.37766152198694103,0.3803591017803857,0.38791234274726516,0.39384704461069503,0.39492607652807293,0.39978172015627333,25
0.38764258805765206,0.3684897506892292,0.369568782606607,0.3768522480489076,0.37928006986300783,0.3830566815738303,0.3873728267885762,0.3946563185487284,0.4046373637844737,0.40787446392291593,25
0.3833264549052549,0.36390386504037325,0.3706478145239849,0.37415466825546295,0.3765824900695631,0.38440547147055265,0.385754261367275,0.39195873875528375,0.39708414036282863,0.40032123611496223,25
0.3824265891156843,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.3814701797414944,0.3825632164872892,0.3825632164872892,0.3833829940466353,0.38529580835177624,0.38556906753822495,25
0.3816068093347187,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.3825632164872892,0.3831097348601866,0.38556906753822495,25
0.3818800685211674,0.37709803275831516,0.3792841062499048,0.37983062462280215,0.37983062462280215,0.38119692055504567,0.3825632164872892,0.3825632164872892,0.38529580835177624,0.388301659402712,25
0.38147017974149444,0.3743654408938281,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.3833829940466353,0.38529580835177624,0.3880284002162633,25
0.3832463688966497,0.3740921817073794,0.37709803275831516,0.3817434389279431,0.3825632164872892,0.3825632164872892,0.383656253233084,0.38529580835177624,0.3880284002162633,0.3891214414052969,25
0.3851591832017907,0.37655151438541773,0.3792841062499048,0.3825632164872892,0.3825632164872892,0.3839295124195327,0.38638884509757104,0.38884817777560937,0.3907609920807503,0.3910342557104378,25
0.3829731074885817,0.3743654408938281,0.37655151438541773,0.37901084706345606,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.38529580835177624,0.38584232672467367,25
0.386525483577273,0.3743654408938281,0.37655151438541773,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3833829940466353,0.3885749185891607,0.397592516174356,25
0.379010847063456,0.37135958984289236,0.3743654408938281,0.37627825519896907,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.38065040218214824,0.38529580835177624,0.38584232672467367,25
0.3816068137779576,0.3716328490293411,0.3743654408938281,0.37627825519896907,0.37873758787700734,0.38119692055504567,0.3825632164872892,0.3833829940466353,0.38529580835177624,0.3863888495408099,25
0.3833830007114935,0.37682477357186644,0.37983062462280215,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.3825632164872892,0.38638884509757104,0.3962262202421124,25
0.3806504044037678,0.3740921817073794,0.37709803275831516,0.37709803275831516,0.37873758787700734,0.37983062462280215,0.38092366136859696,0.3825632164872892,0.3831097348601866,0.388301659402712,25
0.382836482338596,0.36890025716485403,0.3738189225209307,0.37627825519896907,0.37873758787700734,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.38584232672467367,0.39130751489688653,25
0.38406614756680557,0.3738189225209307,0.3743654408938281,0.37709803275831516,0.37709803275831516,0.38119692055504567,0.3825632164872892,0.3825632164872892,0.38584232672467367,0.3937668475749249,25
0.3843394100856833,0.3716328490293411,0.37655151438541773,0.37709803275831516,0.37873758787700734,0.37983062462280215,0.38092366136859696,0.3825632164872892,0.3869353723569461,0.4126217714290346,25
0.38433940786406395,0.3738189225209307,0.37655151438541773,0.37901084706345606,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.3861155859111223,0.3907609920807503,0.39704599780145855,25
0.3803771474389384,0.37108633065644364,0.3716328490293411,0.3743654408938281,0.37600499601252035,0.3784643286905587,0.37983062462280215,0.3833829940466353,0.3907609920807503,0.39158077408333525,25
0.3799672608808847,0.366167665300367,0.37108633065644364,0.373545663334482,0.3743654408938281,0.37709803275831516,0.38092366136859696,0.3825632164872892,0.38638884509757104,0.3948599243098689,25
0.3816068126671478,0.366167665300367,0.37600499601252035,0.37709803275831516,0.37873758787700734,0.37983062462280215,0.38092366136859696,0.3825632164872892,0.38584232672467367,0.3907609920807503,25
0.3839295190843909,0.36890025716485403,0.3743654408938281,0.37627825519896907,0.37983062462280215,0.37983062462280215,0.38092366136859696,0.38529580835177624,0.38584232672467367,0.3910342557104378,25
0.38269984941294266,0.3678072204190592,0.3738189225209307,0.37709803275831516,0.37709803275831516,0.37983062462280215,0.383656253233084,0.38529580835177624,0.3880284002162633,0.3907609920807503,25
0.3847492988653564,0.366167665300367,0.3743654408938281,0.37709803275831516,0.37709803275831516,0.37983062462280215,0.38529580835177624,0.38884817777560937,0.3907609920807503,0.39458666512342017,25
0.3825632231521474,0.3738189225209307,0.3743654408938281,0.37627825519896907,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.38065040218214824,0.3831097348601866,0.3910342557104378,25
0.37887422191347053,0.36890025716485403,0.3716328490293411,0.373545663334482,0.37600499601252035,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.3885749230323995,25
0.37819107172572936,0.3683537387919566,0.37108633065644364,0.3743654408938281,0.37709803275831516,0.3784643286905587,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.388301659402712,25
0.37955736654716316,0.36808047960550794,0.3754584776396229,0.37709803275831516,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.3880284002162633,0.3880284002162633,25
0.3796939972511971,0.37135958984289236,0.3738189225209307,0.37709803275831516,0.37709803275831516,0.3784643286905587,0.38092366136859696,0.3825632164872892,0.383656253233084,0.388301659402712,25
0.37819107061491963,0.366167665300367,0.37108633065644364,0.37627825519896907,0.37873758787700734,0.37983062462280215,0.37983062462280215,0.37983062462280215,0.38584232672467367,0.3907609920807503,25
0.3788742208026608,0.3678072204190592,0.37108633065644364,0.37627825519896907,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.3825632164872892,0.3885749185891607,0.3910342557104378,25
0.3792841106931436,0.3716328490293411,0.3743654408938281,0.3743654408938281,0.37709803275831516,0.3784643286905587,0.37983062462280215,0.37983062462280215,0.383656253233084,0.3910342557104378,25
0.37832769798652455,0.3653478877410209,0.3743654408938281,0.37627825519896907,0.37709803275831516,0.38119692055504567,0.3825632164872892,0.38529580835177624,0.38529580835177624,0.3880284002162633,25
0.3760049960125203,0.3626152936549144,0.36562114692746955,0.3716328490293411,0.37709803275831516,0.3784643286905587,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.388301659402712,25
0.37969399725119723,0.370813071469995,0.37600499601252035,0.37901084706345606,0.37983062462280215,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.38529580835177624,0.38584232672467367,25
0.379693998362007,0.36890025716485403,0.3716328490293411,0.37627825519896907,0.37873758787700734,0.38119692055504567,0.38529580835177624,0.38529580835177624,0.3880284002162633,0.3885749230323995,25
0.3788742185810413,0.37053981228354627,0.3716328490293411,0.37627825519896907,0.37873758787700734,0.37983062462280215,0.3825632164872892,0.3833829940466353,0.38584232672467367,0.3880284002162633,25
0.37805444213250505,0.3669874406380937,0.3716328490293411,0.37709803275831516,0.37709803275831516,0.3784643286905587,0.383656253233084,0.3861155859111223,0.3880284002162633,0.3910342557104378,25
0.38078703955104054,0.37135958984289236,0.3743654408938281,0.37627825519896907,0.37983062462280215,0.38119692055504567,0.3825632164872892,0.3825632164872892,0.3913075193401253,0.3962262202421124,25
0.3790108459526464,0.37135958984289236,0.3743654408938281,0.37627825519896907,0.37709803275831516,0.37983062462280215,0.3825632164872892,0.38529580835177624,0.3885749185891607,0.3907609920807503,25
