mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5388752069180945,0.4651053260648589,0.48680235616537926,0.5041599661339228,0.519939624971982,0.5443980791725813,0.5593887367874478,0.5810858053748941,0.5933150260607061,0.6075167016958427,32
0.527434955383037,0.46116041616620984,0.4852243986204073,0.5010040382150035,0.5175726790327925,0.5365082593752832,0.5396641872942025,0.5467650251117707,0.5546548449090689,0.5680675449789634,32
0.5532741408771389,0.4749676008114815,0.5065269120731123,0.5282239389663888,0.5507099350104199,0.5562328088685285,0.585425206263408,0.5929205350708412,0.5956819719998956,0.6130395755539514,32
0.5268432205018614,0.47062819671572376,0.4891693085190563,0.49587565534675976,0.507315894052842,0.5128387679109507,0.524673529679336,0.5451870611523112,0.581480296364759,0.6035717917971937,32
0.5227010667119021,0.45682101527769586,0.46865574497364304,0.49745361930621934,0.5096828399920315,0.5227010747300116,0.5301964035374448,0.5388752053144726,0.5720125126080011,0.5933150260607061,32
0.5422283899536777,0.4572155062675608,0.4875913445595967,0.5195451468110922,0.5349302954158236,0.5483429890712304,0.5633336723440474,0.5716180216181362,0.5877921522025974,0.6083056836755726,32
0.51737543353786,0.4536650873587766,0.48049050032754076,0.4868023625798669,0.5010040382150035,0.5207286197806871,0.5262514936387958,0.5388752053144726,0.5522878989698795,0.5649116170600442,32
0.5288156818656737,0.46865574497364304,0.48364642824646004,0.5057379300933824,0.5167837098820379,0.5266459846286606,0.5286184395779852,0.5298019125475799,0.5625446775353423,0.6236908322803039,32
0.5313798749034175,0.4457752354890403,0.4678667629939132,0.4840409256508126,0.5167837098820379,0.5345358044259587,0.5562328088685285,0.5822692783444887,0.5933150260607061,0.6079111926857076,32
0.5108663225833576,0.4453807444991754,0.4489311890659101,0.4552430513182362,0.4931142184177054,0.5167837098820379,0.5365082593752832,0.5388752053144726,0.5538658629293391,0.5901590981417869,32
0.5301964019338229,0.4576099972574257,0.47102269091283244,0.48127948872175824,0.49863709227581404,0.5187561648313624,0.5341413134360938,0.5783243684458397,0.6090946656553023,0.6158010124830057,32
0.539072454016649,0.4493256832630188,0.4654998170547238,0.5104718348007365,0.537297241355013,0.5483429890712304,0.5593887367874478,0.5704345486485415,0.5996268818985446,0.6165899944627355,32
0.5325633446657686,0.4339405057930931,0.4544540629240188,0.4883803169175951,0.5041599661339228,0.5365082593752832,0.5436090971928516,0.5964709539796254,0.6169844854526004,0.623296341290439,32
0.540847665074663,0.448536701283289,0.4875913381451091,0.5234900567097414,0.5294074215577149,0.5365082593752832,0.5420311332333919,0.5956819719998956,0.6043607737769234,0.6201404133715198,32
0.5049489561317622,0.46826125398377816,0.4726006548722921,0.47615107378107624,0.48364643466094764,0.4931142184177054,0.5167837098820379,0.5203341287908221,0.5309853855171746,0.5629391621107196,32
0.521320345040131,0.45839897602991164,0.47181167289256226,0.49824259166421775,0.5191506558212273,0.5305908945273097,0.5404531692739323,0.5404531692739323,0.5601777315961529,0.5917370621012464,32
0.5098800951086954,0.4453807444991754,0.4489311890659101,0.4781235511811075,0.49863709227581404,0.5108663289978452,0.5223065837401466,0.5305908945273097,0.5507099350104199,0.5960764629897605,32
0.5345358076332026,0.4852243954131634,0.5002150562352737,0.5037654751440578,0.5120498051746838,0.5305908945273097,0.5530768809496093,0.5743794585471906,0.585425206263408,0.5960764629897605,32
0.5376917371557438,0.4552430481109924,0.507315894052842,0.5156002272907118,0.5349302954158236,0.5443980791725813,0.5499209530306901,0.5720125126080012,0.5862141882431379,0.6075167016958427,32
0.5284211876685652,0.4453807444991754,0.48049050032754076,0.5010040382150035,0.5167837098820379,0.5246735296793361,0.5483429890712304,0.5641226286658266,0.572801494587731,0.6043607737769235,32
0.5144167527174951,0.448536701283289,0.4599769431966151,0.4777290601912426,0.48995829049878614,0.5010040382150035,0.5238845476996062,0.54163666148699,0.5806913143850291,0.5858196972532729,32
0.5290129289642281,0.4919307454481107,0.49627014633662464,0.5037654751440578,0.5128387679109507,0.5167836938458188,0.5238845476996062,0.5384807143246078,0.568856584689082,0.5862141882431379,32
0.5179671780407669,0.45208712019207314,0.4765455904288917,0.4840409256508126,0.4915362544582458,0.5010040382150035,0.5223065837401466,0.5554438461322617,0.5799023324052993,0.5929205350708412,32
0.532366100774458,0.45682101527769586,0.4915362480437582,0.511655294941356,0.5349302954158236,0.5384807143246078,0.5538658629293391,0.5641226286658266,0.568856584689082,0.577140895476245,32
0.5317743658932824,0.4572155062675608,0.4670777810141834,0.4789125331608373,0.4891693085190563,0.5108663289978452,0.5546548449090689,0.5838472423039484,0.6122505935742215,0.6201404133715198,32
0.5325633494766342,0.43354601480322824,0.4418303255903912,0.46313287111553436,0.5159947150733329,0.5522878989698794,0.5775353864661099,0.5834527513140835,0.6122505935742215,0.6193514313917899,32
0.5217148328227521,0.4457752354890403,0.45208711698482934,0.48640786196827057,0.5017930201947333,0.5227010747300116,0.5365082593752832,0.5503154440205549,0.5775353864661099,0.6158010124830057,32
0.5372972461658788,0.4595824489995064,0.4883803265393265,0.4998205652454088,0.5152057330936031,0.5384807143246078,0.5617556827266372,0.5877921522025974,0.5925260440809763,0.6004158638782745,32
0.5376917371557438,0.46865574497364304,0.5081048760325718,0.5234900567097414,0.5309853855171746,0.5384807143246078,0.545976043132041,0.5609667199903703,0.5751684405269205,0.6004158638782745,32
0.5438063571203813,0.45484855712112754,0.4820684642870004,0.5025820021744631,0.5475540070915006,0.5660951156875893,0.5720125126080012,0.5799023324052993,0.5909480801215167,0.6134340665438163,32
0.5270404643931721,0.4544540661312626,0.4670777810141834,0.47615107378107624,0.4986370794468388,0.5286184395779852,0.5491319710509602,0.5660951028586141,0.6004158638782744,0.6134340665438163,32
0.5376917419666094,0.4327570328234984,0.4789125363680812,0.5104718219717613,0.5317743674969044,0.5562328409409667,0.5775353864661099,0.5877921522025974,0.5901590981417869,0.6039662827870586,32
0.527237717906214,0.4599769399893713,0.4726006548722921,0.4879858355494616,0.4931142184177054,0.5227010747300116,0.5451870611523112,0.573195985577596,0.5846362242836781,0.593709517050571,32
0.5288156850729175,0.4536650873587766,0.4852243986204073,0.4879858355494616,0.49942607425554386,0.5148112388964943,0.5499209530306901,0.577140895476245,0.5925260440809763,0.6008103548681394,32
0.5175639993311894,0.471085648769243,0.49865755707261544,0.5081107717972854,0.5120496112658979,0.5258355814291266,0.5317438406320453,0.5356826801006578,0.5404092874629927,0.5451358948253278,32
0.5234722745456507,0.49196152997597425,0.5033841644349504,0.5136251694695023,0.5183517864387629,0.521896741960514,0.5254416974822653,0.5289866530040165,0.5364704479943803,0.5604973751575334,32
0.5159884651448985,0.4923554139228355,0.5002330928600605,0.5057474681161179,0.5081107717972854,0.5120496112658979,0.5175640185450403,0.523472277747959,0.5356826801006578,0.5435603590378827,32
0.5236692165190812,0.5037780483818116,0.5112618433721754,0.5159884827575953,0.5183517864387629,0.5258355814291266,0.5278050011634328,0.5317438406320453,0.5356826801006578,0.5530135801671696,32
0.5230783825930181,0.4998392089131992,0.5033841644349504,0.5081107717972854,0.5159884827575953,0.521896741960514,0.5309560727383228,0.5356826801006578,0.5411970553567151,0.5514380379751076,32
0.5179578896826675,0.4840838510387493,0.4923554139228355,0.4990514410194767,0.5104740754784529,0.5199273222262079,0.5270172332697103,0.5317438406320453,0.5356826801006578,0.5419848232504377,32
0.5236692117156185,0.4998392089131992,0.5041719323286729,0.5120496112658979,0.5159884827575953,0.5238661616948204,0.5278050011634328,0.5341071443132127,0.5411970553567151,0.5482869664002177,32
0.528198878705677,0.499445324966338,0.5152007084592558,0.5187456703856241,0.5262294653759878,0.5317438406320453,0.5348949122069352,0.5396215195692702,0.5435603590378827,0.5518319219219688,32
0.536667391568965,0.5159884827575953,0.5199273222262079,0.526623349322849,0.5301683048446003,0.5356826801006578,0.5396215195692702,0.5435603590378827,0.5474991985064952,0.5593157169123326,32
0.5201242545927129,0.49629425339144795,0.5002330928600605,0.5124435176289186,0.5199273222262079,0.521896741960514,0.5238661616948204,0.5317438406320453,0.5396215195692702,0.5435603590378827,32
0.5226844970450026,0.5002330928600605,0.5112618433721754,0.5148068213100861,0.5183517864387629,0.5238661616948204,0.5293805369508777,0.5368643319412415,0.5443481269316052,0.5518319219219688,32
0.5299713596688612,0.5037780483818116,0.5081107717972854,0.5163823570975311,0.5238661616948204,0.5258355814291266,0.5333193764194902,0.5408031714098539,0.5498625021876627,0.5636484467324233,32
0.5254416910776483,0.4959003694445867,0.5104740754784529,0.5120496112658979,0.5144129341609164,0.5238661616948204,0.5254416974822653,0.5356826801006578,0.5388337516755478,0.5640423306792846,32
0.5246539231839258,0.5041719323286729,0.5112618433721754,0.5159884827575953,0.5199273222262079,0.521896741960514,0.5293805369508777,0.5317438406320453,0.5372582158881027,0.5478930824533564,32
0.5228814438218958,0.4959003694445867,0.5002330928600605,0.5108679594253142,0.5183517864387629,0.5199273222262079,0.5238661616948204,0.5368643319412415,0.5396215195692702,0.5474991985064952,32
0.5215028484067273,0.49196152997597425,0.5041719323286729,0.5069291199567016,0.5167762378420838,0.5199273222262079,0.5278050011634328,0.5289866530040165,0.5356826801006578,0.5400154035161314,32
0.5281988819079855,0.5073230039035629,0.5144129405655333,0.5187456703856241,0.5199273222262079,0.521896741960514,0.5293805369508777,0.5368643319412415,0.5419848232504377,0.5526196898156913,32
0.519927311018128,0.5022025125943667,0.5104740754784529,0.5148068213100861,0.5199273222262079,0.5199273222262079,0.5238661616948204,0.5289866530040165,0.5317438406320453,0.5404092874629927,32
0.5264263993436472,0.4998392089131992,0.5081107717972854,0.5120496112658979,0.5207150901199303,0.5238661616948204,0.5293805369508777,0.5368643319412415,0.5435603590378827,0.5443481269316052,32
0.5270172284662475,0.5018086286475054,0.5120496112658979,0.5148068213100861,0.5183517864387629,0.5238661616948204,0.5356826801006578,0.5408031714098539,0.5482869664002177,0.5573463035826434,32
0.5246539199816173,0.5104740754784529,0.5120496112658979,0.5148068213100861,0.5183517864387629,0.5199273222262079,0.5254416974822653,0.532925492472629,0.5380459837818253,0.5518319219219688,32
0.5209120224864355,0.4998392089131992,0.5002330928600605,0.5136251694695023,0.5159884827575953,0.5199273222262079,0.5285927690571554,0.5356826801006578,0.5356826801006578,0.5396215195692702,32
0.5083077249787957,0.475812256131578,0.4907798781353905,0.49786978917889296,0.5049597002223954,0.5100801915315916,0.5175640185450403,0.5199273222262079,0.5222906259073754,0.5368643319412415,32
0.5126404467931153,0.46557127031087703,0.499445324966338,0.5081107717972854,0.5128373983734713,0.5199273222262079,0.5293805369508777,0.532925492472629,0.5364704479943803,0.5478930824533564,32
0.5220936759281734,0.4911737620822518,0.5002330928600605,0.5140190534163637,0.5222906259073754,0.5258355814291266,0.5333193764194902,0.5356826801006578,0.5396215195692702,0.5443481269316052,32
0.5197303658423887,0.490779874933082,0.5033841644349504,0.5108679594253142,0.5167762378420838,0.521896741960514,0.5238661616948204,0.5301683048446003,0.5443481269316052,0.5522258058688301,32
0.5187456591775443,0.488416574454223,0.49629425339144795,0.5029902804880891,0.5128373983734713,0.5159884827575953,0.5230783938010978,0.5396215195692702,0.5435603590378827,0.5474991985064952,32
0.5213059048321423,0.4959003694445867,0.5025963965412279,0.5096863075847303,0.5159884827575953,0.5179579024919017,0.5270172332697103,0.532925492472629,0.5435603590378827,0.5439542429847439,32
0.5262294573702165,0.4998392089131992,0.5033841644349504,0.5069291199567016,0.5159884827575953,0.5258355814291266,0.5348949122069352,0.5408031714098539,0.5482869664002177,0.5553768774437201,32
0.5144129293574535,0.47975112442096707,0.4876288065605005,0.5041719323286729,0.5081107717972854,0.5258355814291266,0.5293805369508777,0.532925492472629,0.5356826801006578,0.5396215195692702,32
0.5187456559752358,0.4832960799427183,0.499445324966338,0.5152007052569474,0.5278050011634328,0.5278050011634328,0.5309560727383228,0.5368643319412415,0.5396215195692702,0.5408031714098539,32
0.521896735555897,0.5029902804880891,0.5136251726718108,0.5159884827575953,0.5183517864387629,0.521896741960514,0.5317438406320453,0.532925492472629,0.5356826801006578,0.5396215195692702,32
0.5185487172041137,0.49196152997597425,0.499445324966338,0.5041719323286729,0.5152007020546389,0.5199273222262079,0.5238661616948204,0.5238661616948204,0.5285927690571552,0.5522258058688301,32
0.5185487124006508,0.48802269050736174,0.5002330928600605,0.5002330928600605,0.5065352360098404,0.5199273222262079,0.5278050011634328,0.5313499566851839,0.5419848232504377,0.5522258058688301,32
0.5169731798155144,0.4836899638895795,0.4923554139228355,0.4990514410194767,0.5112618625860263,0.5199273222262079,0.5254416974822653,0.5317438406320453,0.5364704479943803,0.5443481269316052,32
0.5240631004659425,0.4911737620822518,0.5002330928600605,0.5085046557441466,0.5159884827575953,0.5238661616948204,0.5278050011634328,0.5289866530040165,0.5341071443132128,0.5679812277894503,32
0.5201242529915586,0.4943248304548332,0.499445324966338,0.5041719323286729,0.5120496112658979,0.5159884827575953,0.5191395543324854,0.5278050011634328,0.5411970553567151,0.5604973751575334,32
0.5163823522940684,0.475812256131578,0.4970820212851705,0.5069291199567016,0.5081107717972854,0.5159884827575953,0.5215028580136528,0.5289866530040165,0.5372582158881027,0.5498625085922797,32
0.5215028500078815,0.4911737620822518,0.499445324966338,0.5029902804880891,0.5112618625860263,0.5179579024919017,0.5254416974822653,0.5317438406320453,0.5435603590378827,0.5565585356889209,32
0.5337132555628886,0.4923554139228355,0.5057474681161179,0.5270172332697103,0.5356826801006578,0.5435603590378827,0.5451358948253276,0.5474991985064952,0.5474991985064952,0.5526196898156913,32
0.5157915247726222,0.47975112442096707,0.49393094971028045,0.4990514410194767,0.5025963965412279,0.5140190470117466,0.5278050011634328,0.5368643319412415,0.5411970553567151,0.5522258058688301,32
0.5191395383209427,0.49196152997597425,0.5033841644349504,0.5041719323286729,0.5104740754784529,0.5179579024919017,0.5215028580136528,0.5274111172165715,0.5443481269316052,0.5526196898156913,32
0.5238661504867405,0.488416574454223,0.5041719323286729,0.5081107717972854,0.5144129341609164,0.5258355814291266,0.5333193764194902,0.5396215195692702,0.5411970553567151,0.5526196898156913,32
0.5264263993436471,0.5002330928600605,0.5073230039035629,0.5108679594253142,0.5183517864387629,0.5258355814291266,0.5356826801006578,0.5368643319412415,0.5482869664002177,0.5557707613905813,32
0.5252447459019092,0.4959003694445867,0.5065352360098404,0.5148068213100861,0.5199273222262079,0.5278050011634328,0.5356826801006578,0.5396215195692702,0.5435603590378827,0.5518319219219688,32
0.5175640089381148,0.4876288065605005,0.491567646029113,0.5096863075847303,0.5183517864387629,0.521896741960514,0.5238661616948204,0.5278050011634328,0.5293805369508777,0.5419848232504377,32
0.5218967243478172,0.5029902804880891,0.5073230039035629,0.5081107717972854,0.5081107717972854,0.5120496112658979,0.5230783938010978,0.5352887961537964,0.5443481269316052,0.5490747342939402,32
0.5110649142079787,0.45296698721362566,0.486841038666778,0.4994453249663379,0.5120496112658979,0.5199273222262079,0.5230783938010978,0.5289866530040165,0.5372582158881027,0.5597096008591939,32
0.5152006972511761,0.4840838510387493,0.491567646029113,0.5085046557441466,0.5120496112658979,0.5159884827575953,0.5191395543324854,0.5317438406320453,0.5404092874629927,0.5482869664002177,32
0.5238661520878949,0.48723491941133074,0.5065352360098404,0.5148068213100861,0.5159884827575953,0.521896741960514,0.5254416974822653,0.5435603590378827,0.5482869664002177,0.5561646453374426,32
0.5169731702085889,0.4935370625611107,0.5002330928600605,0.5057474681161179,0.5104740754784529,0.5120496112658979,0.5246539295885428,0.5352887961537964,0.5443481269316052,0.5478930824533564,32
0.5240630940613255,0.4959003694445867,0.5033841644349504,0.5069291199567016,0.5104740754784529,0.5159884667460528,0.5270172332697103,0.5380459837818252,0.5482869664002177,0.5604973751575334,32
0.5211089612575575,0.5037780483818116,0.5081107717972854,0.5120496112658979,0.5144129341609164,0.5238661616948204,0.5293805369508777,0.5317438406320453,0.5364704479943803,0.5396215195692702,32
0.5124435064208388,0.488416574454223,0.49471871760400293,0.5002330928600605,0.5025963965412279,0.5100801915315916,0.5136251598625768,0.5250478135354041,0.5293805369508777,0.5439542429847439,32
0.5226844954438483,0.4998392089131992,0.5033841644349504,0.5108679594253142,0.5183517864387629,0.521896741960514,0.5285927690571554,0.5368643319412415,0.5459236627190502,0.5597096008591939,32
0.5240630956624796,0.493930946507972,0.5033841644349504,0.5096863075847303,0.5159884827575953,0.5238661616948204,0.5333193764194902,0.5396215195692702,0.5404092874629927,0.5498625085922797,32
0.518351775230683,0.499445324966338,0.5033841644349504,0.5108679594253142,0.5120496112658979,0.5179579024919017,0.5215028580136528,0.5250478135354041,0.5285927690571552,0.5325316085257678,32
0.509883257563932,0.4592691271610971,0.475812256131578,0.49629425339144795,0.5081107717972854,0.5120496272774404,0.5230783938010978,0.532925492472629,0.5404092874629927,0.5482869664002177,32
0.5203211901615267,0.4911737620822518,0.5033841644349504,0.5081107717972854,0.5120496112658979,0.5179579024919017,0.5254416974822653,0.5356826801006578,0.5443481269316052,0.5482869664002177,32
0.5226844986461566,0.5002330928600605,0.5081107717972854,0.5120496112658979,0.5159884827575953,0.5179579024919017,0.5199273222262079,0.5289866530040165,0.5348949122069353,0.5522258058688301,32
0.5218967339547429,0.4923554139228355,0.49629425339144795,0.5045658162755341,0.5144129341609164,0.521896741960514,0.5238661616948204,0.5301683048446003,0.5443481269316052,0.5601034912106722,32
0.5112618561814093,0.48644715151760826,0.4923554139228355,0.49511260155086423,0.5002330928600605,0.5081107717972854,0.5136251598625768,0.5171701345981791,0.5372582158881027,0.5451358948253278,32
0.5189425931452036,0.49038599098622077,0.5002330928600605,0.5029902804880891,0.5081107717972854,0.5159884667460528,0.5254416974822653,0.5313499566851839,0.5427725911441602,0.5557707613905813,32
0.5248508635562021,0.49196152997597425,0.49629425339144795,0.5112618657883349,0.5199273222262079,0.5278050011634328,0.5356826801006578,0.5408031714098539,0.5443481269316052,0.5518319219219688,32
0.5213411278410215,0.5125247700960625,0.5164431545017201,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5250635931856799,0.5250635931856799,0.5289819744056616,0.5293738125276598,32
0.5201656150678649,0.5133084495257346,0.5133084495257346,0.5160513163797219,0.5172268307457164,0.5211452119656982,0.5227125644536909,0.5250635931856799,0.5258472694296762,0.5293738125276598,32
0.5215370484948585,0.5133084495257346,0.5133084495257346,0.5160513163797219,0.5172268307457164,0.5211452119656982,0.5250635931856799,0.5289819744056616,0.5289819744056616,0.5289819744056616,32
0.5221248056778558,0.5133084495257346,0.5164431545017201,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5289819744056616,0.5332921937476416,32
0.5223207231460169,0.5089981983269969,0.5125247669103867,0.5160513163797219,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5223207263316927,0.5289819744056616,0.5485738805055703,32
0.5207533706580241,0.5129166082180606,0.5164431545017201,0.5199696975997037,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5293738125276598,32
0.5211452087800224,0.5160513131940461,0.5172268307457164,0.5199696975997037,0.5211452119656982,0.5211452119656982,0.5227125644536909,0.5250635931856799,0.5289819744056616,0.5293738125276598,32
0.5189900991090324,0.5129166082180606,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5211452119656982,0.5219288882096945,0.5258472694296762,32
0.5180105022111992,0.5105655794860716,0.5133084495257346,0.5160513163797219,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5305493268936544,32
0.517226824374365,0.5039043027410206,0.5164431545017201,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5227125644536909,0.5250635931856799,0.5289819744056616,0.5289819744056616,32
0.5217329643701817,0.5129166082180606,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.523104402575689,0.5250635931856799,0.5262391075516744,0.529765650649658,0.5446554992855887,32
0.5207533738437,0.5168349926237182,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5234962406976872,0.5289819744056616,0.529765650649658,32
0.5199696896355142,0.509390036448995,0.5125247669103867,0.5160513163797219,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5250635931856799,0.5336840318696398,0.541128956187605,32
0.5178145799645242,0.5042961408630188,0.5125247669103867,0.5160513163797219,0.5172268307457164,0.5211452119656982,0.5250635931856799,0.5262391075516744,0.5289819744056616,0.5332921937476416,32
0.5185982593941963,0.5129166082180606,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5250635931856799,0.5336840318696398,32
0.520361532536026,0.5133084495257346,0.5133084495257346,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5262391075516744,0.5329003556256434,0.5368187368456251,32
0.515267632171536,0.507039007717006,0.5125247669103867,0.5160513163797219,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5258472694296762,0.5289819744056616,32
0.5189900943305187,0.5042961408630188,0.5125247669103867,0.5133084495257346,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5223207263316927,0.5289819744056616,0.541128956187605,32
0.5138961923731908,0.5046879789850169,0.5054716552290133,0.509390036448995,0.509390036448995,0.5133084495257346,0.5172268307457164,0.5184023451117109,0.5219288882096945,0.5250635931856799,32
0.5185982530228447,0.5046879789850169,0.509390036448995,0.509390036448995,0.5133084495257346,0.5133084495257346,0.5227125644536909,0.5250635931856799,0.529765650649658,0.5372105749676233,32
0.5140921146198657,0.5089981983269969,0.5125247669103867,0.5133084495257346,0.5156594782577237,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5250635931856799,0.529765650649658,32
0.5211452087800224,0.5089981983269969,0.5125247669103867,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5223207263316927,0.5250635931856799,0.5344677081136361,32
0.5248676693461671,0.5086063602049987,0.5164431545017201,0.5199696975997037,0.5211452119656982,0.523104402575689,0.5289819744056616,0.5289819744056616,0.5376024130896214,0.541128956187605,32
0.5185982562085206,0.5050798171070151,0.509390036448995,0.5133084495257346,0.5156594782577237,0.5191860213557074,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5293738125276598,32
0.5187941768623575,0.5046879789850169,0.509390036448995,0.5121329256027127,0.5133084495257346,0.5172268307457164,0.5211452119656982,0.5223207263316927,0.5289819744056616,0.5301574887716561,32
0.5176186577178493,0.5089981983269969,0.5125247669103867,0.5133084495257346,0.5172268307457164,0.5191860213557074,0.5250635931856799,0.5262391075516744,0.5313330031376508,0.5419126324316014,32
0.519773772167353,0.5050798171070151,0.5086063602049987,0.5160513163797219,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5250635931856799,0.5305493268936543,0.5376024130896214,32
0.5305493284864922,0.5086063602049987,0.5133084495257346,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5250635931856799,0.5329003556256434,0.5407371180656069,0.56189638302486,32
0.528002379100666,0.5054716552290133,0.5125247669103867,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5258472694296762,0.5411289625589568,32
0.5217329643701817,0.5046879789850169,0.509390036448995,0.5160513163797219,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5250635931856799,0.529765650649658,0.5332921937476416,32
0.5172268243743648,0.5082145220830006,0.5133084495257346,0.5160513163797219,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5223207263316927,0.5250635931856799,0.5258472694296762,32
0.5174227402496882,0.5007695977650353,0.509390036448995,0.5133084495257346,0.5172268307457164,0.5191860213557074,0.5250635931856799,0.5250635931856799,0.5289819744056616,0.5344677081136361,32
0.5215370421235069,0.5054716552290133,0.5054716552290133,0.5148757924567,0.5172268307457164,0.5211452119656982,0.5227125644536909,0.5262391075516744,0.5329003556256434,0.5489657186275685,32
0.5238880788196854,0.5086063602049987,0.5133084495257346,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5262391075516744,0.5336840318696398,0.5407371244369584,32
0.5189900927376808,0.49724305466705165,0.5086063602049987,0.5133084495257346,0.5172268307457164,0.5191860213557074,0.5227125644536909,0.5262391075516744,0.5329003556256434,0.5379942512116196,32
0.5146798733957009,0.48783893655341964,0.5007695977650353,0.5121329256027127,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5368187432169768,32
0.5144839543347017,0.5089981983269969,0.5133084495257346,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5211452119656982,0.5219288882096945,0.5262391075516744,32
0.5129166002538712,0.49920224527704254,0.5054716552290133,0.5121329256027127,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5211452119656982,0.5211452119656982,0.529765650649658,32
0.5193819372310307,0.509390036448995,0.5133084495257346,0.5133084495257346,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5211452119656982,0.529765650649658,0.5536677824628983,32
0.5168349862523667,0.5058634901653357,0.5125247669103867,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5211452119656982,0.5211452119656982,0.5258472694296762,0.5336840382409914,32
0.5168349798810151,0.5042961408630188,0.5054716552290133,0.5082145220830006,0.509390036448995,0.5152676401357255,0.5172268307457164,0.5195778594777054,0.529765650649658,0.5336840318696398,32
0.5205574515970252,0.5011614358870334,0.5015532740090316,0.5109574112367182,0.5156594782577237,0.5172268307457164,0.5172268307457164,0.5184023451117109,0.5266309456736725,0.5379942575829714,32
0.5217329643701818,0.5015532740090316,0.5086063602049987,0.5133084495257346,0.5195778594777055,0.5211452119656982,0.5227125644536909,0.5301574887716561,0.5329003556256434,0.5376024130896214,32
0.5138961971517045,0.4933246734470699,0.5062553314730096,0.5121329256027127,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5211452119656982,0.5219288882096945,0.5289819744056616,32
0.5187941752695195,0.5039043027410206,0.509390036448995,0.5133084495257346,0.5156594782577237,0.5191860213557074,0.5227125644536909,0.5250635931856799,0.529765650649658,0.5329003556256434,32
0.5203615309431882,0.5007695977650353,0.509390036448995,0.5160513163797219,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5262391075516744,0.5289819744056616,0.5368187368456251,32
0.5164431449446927,0.4933246734470699,0.5046879789850169,0.509390036448995,0.5133084495257346,0.5172268307457164,0.5211452119656982,0.5262391075516744,0.5329003556256434,0.5372105749676233,32
0.5299615760820087,0.5121329319740643,0.5133084495257346,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5250635931856799,0.5289819744056616,0.529765650649658,0.5767862890029547,32
0.5211452103728602,0.5086063602049987,0.509390036448995,0.5133084495257346,0.5172268307457164,0.5191860213557074,0.5211452119656982,0.5223207263316927,0.5250635931856799,0.5360350669729804,32
0.5242799121631698,0.4976348927890498,0.5054716552290133,0.5160513163797219,0.5211452119656982,0.5250635931856799,0.5250635931856799,0.5289819744056616,0.5368187368456251,0.5407371180656069,32
0.5276105377929923,0.5082145220830006,0.5156594718863722,0.5172268307457164,0.5195778594777055,0.5250635931856799,0.5250635931856799,0.5313330031376506,0.5407371180656069,0.5419126324316014,32
0.5180104974326853,0.5039043027410206,0.509390036448995,0.5172268307457164,0.5195778594777055,0.5211452119656982,0.5227125644536909,0.5289819744056616,0.5289819744056616,0.5305493268936544,32
0.5211452040015087,0.4964593784230553,0.5007695977650353,0.5148757924567,0.5172268307457164,0.5211452119656982,0.5266309456736725,0.5301574887716561,0.5407371180656069,0.5458310136515832,32
0.5146798733957009,0.5054716520433375,0.5125247669103867,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5223207263316927,0.5258472694296762,0.5368187368456251,32
