mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.43204644322395325,0.4216572940349579,0.4280611574649811,0.43032315373420715,0.4315236508846283,0.43204644322395325,0.4330023527145386,0.4344252347946167,0.43610134720802307,0.44015008211135864,25
0.43198129534721375,0.4212835729122162,0.42760542035102844,0.43011289834976196,0.43115538358688354,0.43198129534721375,0.43288710713386536,0.4341861605644226,0.4361419081687927,0.4404018223285675,25
0.43210354447364807,0.42099082469940186,0.4275061786174774,0.4301352798938751,0.43131864070892334,0.43210354447364807,0.4328823387622833,0.43435120582580566,0.4361605942249298,0.44046857953071594,25
0.43216201663017273,0.4211199879646301,0.4276139438152313,0.43013980984687805,0.4314161241054535,0.43216201663017273,0.4331146478652954,0.43442201614379883,0.4364219605922699,0.44091346859931946,25
0.43310800194740295,0.42168933153152466,0.4283349812030792,0.4310125708580017,0.43223509192466736,0.43310800194740295,0.43414589762687683,0.4355616569519043,0.43752267956733704,0.4419398605823517,25
0.43369585275650024,0.4222855269908905,0.4290752410888672,0.43159037828445435,0.43279945850372314,0.43369585275650024,0.43474823236465454,0.43618932366371155,0.4382495582103729,0.44275858998298645,25
0.43328794836997986,0.42141959071159363,0.42845985293388367,0.4311051666736603,0.4323069751262665,0.43328794836997986,0.434447318315506,0.4360267221927643,0.43818286061286926,0.44318678975105286,25
0.4330514073371887,0.42082831263542175,0.4278317987918854,0.43045300245285034,0.43195641040802,0.4330514073371887,0.43430185317993164,0.43593886494636536,0.438017874956131,0.4429686665534973,25
0.43224087357521057,0.41979914903640747,0.4267037510871887,0.4295816123485565,0.43098175525665283,0.43224087357521057,0.4334777593612671,0.4352671802043915,0.4375070631504059,0.4426933526992798,25
0.4331963062286377,0.42043495178222656,0.4273151159286499,0.43033358454704285,0.43185585737228394,0.4331963062286377,0.43469858169555664,0.43650123476982117,0.4390445351600647,0.44445866346359253,25
0.43390989303588867,0.4204748272895813,0.4276135563850403,0.43063247203826904,0.4325885772705078,0.43390989303588867,0.4354263246059418,0.43722599744796753,0.4393249452114105,0.4448520243167877,25
0.4347373843193054,0.4211573600769043,0.4283684194087982,0.4315826892852783,0.43340906500816345,0.4347373843193054,0.43621641397476196,0.43799707293510437,0.44030097126960754,0.44589391350746155,25
0.43483003973960876,0.4217737019062042,0.4290977120399475,0.43200406432151794,0.4336412250995636,0.43483003973960876,0.4362940490245819,0.4378659427165985,0.44050201773643494,0.4465705454349518,25
0.43535906076431274,0.4221042990684509,0.4293818771839142,0.4325440227985382,0.43419134616851807,0.43535906076431274,0.43677079677581787,0.43853580951690674,0.4411831796169281,0.44701457023620605,25
0.43483319878578186,0.42184317111968994,0.42903590202331543,0.4320758283138275,0.4336959421634674,0.43483319878578186,0.4363047480583191,0.43823859095573425,0.4407898485660553,0.4467650353908539,25
0.43530428409576416,0.4221068322658539,0.42958328127861023,0.43251392245292664,0.4341343343257904,0.43530428409576416,0.4367533326148987,0.43874591588974,0.4413670599460602,0.4475022852420807,25
0.4345131516456604,0.42127513885498047,0.42894503474235535,0.4318336546421051,0.4334259033203125,0.4345131516456604,0.4359187185764313,0.4376365840435028,0.44043898582458496,0.44665026664733887,25
0.4356028735637665,0.4216844141483307,0.4298308789730072,0.4329661726951599,0.43448901176452637,0.4356028735637665,0.43694236874580383,0.4387916624546051,0.4413835406303406,0.4474238455295563,25
0.4358217716217041,0.4218177795410156,0.42998892068862915,0.4332902133464813,0.43498343229293823,0.4358217716217041,0.43711188435554504,0.4386798143386841,0.44112157821655273,0.4476556181907654,25
0.43539974093437195,0.4215103089809418,0.4296170771121979,0.43303683400154114,0.43459662795066833,0.43539974093437195,0.4365141689777374,0.43798160552978516,0.44031837582588196,0.446883887052536,25
0.4348645806312561,0.42039909958839417,0.42882785201072693,0.4322133958339691,0.4339218735694885,0.4348645806312561,0.43573328852653503,0.4373488128185272,0.4399542212486267,0.4464423358440399,25
0.4349711239337921,0.4200451970100403,0.4284600615501404,0.43206557631492615,0.43388381600379944,0.4349711239337921,0.4361870586872101,0.43784698843955994,0.4407307803630829,0.44735080003738403,25
0.4343440532684326,0.41916701197624207,0.42783471941947937,0.43152374029159546,0.433214396238327,0.4343440532684326,0.4354763925075531,0.4371635615825653,0.439913272857666,0.44650620222091675,25
0.434916615486145,0.41935375332832336,0.42821192741394043,0.4319917559623718,0.4338098466396332,0.434916615486145,0.43606433272361755,0.43792402744293213,0.4404665231704712,0.44692397117614746,25
0.43519341945648193,0.41958796977996826,0.4284968674182892,0.43231311440467834,0.43403518199920654,0.43519341945648193,0.43642428517341614,0.43805938959121704,0.44045335054397583,0.44690296053886414,25
0.435513436794281,0.4200131893157959,0.4288536012172699,0.43256089091300964,0.43436068296432495,0.435513436794281,0.43686509132385254,0.43851032853126526,0.4409593641757965,0.44773051142692566,25
0.43646377325057983,0.42020466923713684,0.42930909991264343,0.43321752548217773,0.4351271390914917,0.43646377325057983,0.4377886950969696,0.43958455324172974,0.4423395097255707,0.44923755526542664,25
0.43615251779556274,0.4194113612174988,0.4285585284233093,0.43271708488464355,0.4348607659339905,0.43615251779556274,0.43778055906295776,0.4398656487464905,0.4427141547203064,0.449749231338501,25
0.4358254075050354,0.418590784072876,0.42787501215934753,0.432012677192688,0.4342155158519745,0.4358254075050354,0.4372456669807434,0.43918269872665405,0.4421710968017578,0.4490668773651123,25
0.4355431795120239,0.41852495074272156,0.427737832069397,0.43172338604927063,0.43399956822395325,0.4355431795120239,0.4370141923427582,0.43912801146507263,0.4422926902770996,0.44966697692871094,25
0.43545472621917725,0.41783997416496277,0.42719751596450806,0.431406706571579,0.4338514804840088,0.43545472621917725,0.43713533878326416,0.4392150938510895,0.4425739347934723,0.45046332478523254,25
0.43587028980255127,0.4179380238056183,0.42738744616508484,0.43170520663261414,0.4340982735157013,0.43587028980255127,0.43751129508018494,0.43967205286026,0.44326919317245483,0.45118576288223267,25
0.43537408113479614,0.41742679476737976,0.4267570376396179,0.4310893714427948,0.4336039423942566,0.43537408113479614,0.4370797574520111,0.43928059935569763,0.44258788228034973,0.450391560792923,25
0.43583944439888,0.4180399179458618,0.42735159397125244,0.4317202568054199,0.43410351872444153,0.43583944439888,0.4378076493740082,0.43990567326545715,0.4435214400291443,0.45155829191207886,25
0.43635043501853943,0.41844442486763,0.427608460187912,0.4320249855518341,0.4345839023590088,0.43635043501853943,0.43822312355041504,0.44056305289268494,0.4442020654678345,0.45253536105155945,25
0.4365134537220001,0.4184505343437195,0.4277510643005371,0.43209055066108704,0.43465983867645264,0.4365134537220001,0.43822571635246277,0.44060251116752625,0.44434335827827454,0.4527014195919037,25
0.43514639139175415,0.4174787104129791,0.4265981912612915,0.4309450685977936,0.433340460062027,0.43514639139175415,0.4369662404060364,0.4394081234931946,0.4430398643016815,0.45166292786598206,25
0.43488383293151855,0.4175947904586792,0.42656317353248596,0.4307935833930969,0.4331156015396118,0.43488383293151855,0.43688151240348816,0.4393833875656128,0.4434589147567749,0.4522846043109894,25
0.43444475531578064,0.4170038104057312,0.4258895516395569,0.43021678924560547,0.43254560232162476,0.43444475531578064,0.43638843297958374,0.43923839926719666,0.44331544637680054,0.4525941014289856,25
0.4356117844581604,0.41724103689193726,0.42682018876075745,0.4311065971851349,0.43369677662849426,0.4356117844581604,0.4378155767917633,0.4408615827560425,0.4454425871372223,0.4547402858734131,25
0.43204185366630554,0.426422119140625,0.4291348159313202,0.4304414689540863,0.4312475621700287,0.43204185366630554,0.43280813097953796,0.43385380506515503,0.43539270758628845,0.4383386969566345,25
0.43152880668640137,0.42663055658340454,0.42929959297180176,0.4304739236831665,0.43108442425727844,0.43152880668640137,0.43213942646980286,0.43293634057044983,0.4344066083431244,0.4371388852596283,25
0.43236058950424194,0.4271189570426941,0.430118590593338,0.4313104748725891,0.43190398812294006,0.43236058950424194,0.4329462945461273,0.43383944034576416,0.4352891445159912,0.4375774562358856,25
0.4325922429561615,0.42668724060058594,0.42974981665611267,0.43115320801734924,0.4320254623889923,0.4325922429561615,0.43320828676223755,0.4339963495731354,0.4352750778198242,0.43715566396713257,25
0.4333277642726898,0.42724427580833435,0.4304293394088745,0.4318535029888153,0.4327923655509949,0.4333277642726898,0.43391966819763184,0.43464043736457825,0.4355734884738922,0.437130331993103,25
0.4341226816177368,0.42822587490081787,0.4313979148864746,0.43266892433166504,0.4335443675518036,0.4341226816177368,0.4346027374267578,0.4351770281791687,0.43605053424835205,0.4374513030052185,25
0.4335990846157074,0.4281456172466278,0.4312385022640228,0.4324191212654114,0.4331594705581665,0.4335990846157074,0.43414023518562317,0.4347863793373108,0.4356003403663635,0.436833918094635,25
0.43420764803886414,0.4289949834346771,0.4318317174911499,0.43301185965538025,0.4336794316768646,0.43420764803886414,0.43473899364471436,0.43542155623435974,0.4361880123615265,0.43789511919021606,25
0.4336651861667633,0.42936617136001587,0.4319370687007904,0.43279701471328735,0.43322956562042236,0.4336651861667633,0.43413615226745605,0.43482619524002075,0.4355263411998749,0.43689489364624023,25
0.43465283513069153,0.4302809536457062,0.4327801764011383,0.4336848556995392,0.43417391180992126,0.43465283513069153,0.43508633971214294,0.43581515550613403,0.4364299774169922,0.43797436356544495,25
0.4348509907722473,0.4304150342941284,0.43304383754730225,0.43391546607017517,0.4342992603778839,0.4348509907722473,0.4353275001049042,0.4360296428203583,0.4367256760597229,0.43804875016212463,25
0.43402230739593506,0.4292023777961731,0.43208128213882446,0.4330873191356659,0.4335877597332001,0.43402230739593506,0.4345169961452484,0.4352080523967743,0.43606147170066833,0.4377635717391968,25
0.4337649643421173,0.42905259132385254,0.43188631534576416,0.4328235685825348,0.43324944376945496,0.4337649643421173,0.43444374203681946,0.4352208375930786,0.4362282454967499,0.4380315840244293,25
0.43383070826530457,0.42914754152297974,0.43214064836502075,0.4330364763736725,0.43339595198631287,0.43383070826530457,0.4345136284828186,0.4354109466075897,0.43656113743782043,0.4385155439376831,25
0.43376123905181885,0.4292345941066742,0.4320407509803772,0.43285951018333435,0.4331965446472168,0.43376123905181885,0.4345531463623047,0.4354977309703827,0.4366336464881897,0.43835121393203735,25
0.4341389834880829,0.429400235414505,0.4324362576007843,0.4331877827644348,0.4336346387863159,0.4341389834880829,0.4348793029785156,0.43603405356407166,0.4372023940086365,0.4392245411872864,25
0.4325788617134094,0.42753803730010986,0.43066662549972534,0.4316440522670746,0.43217381834983826,0.4325788617134094,0.43312302231788635,0.43413081765174866,0.43525341153144836,0.4371451437473297,25
0.43291735649108887,0.4277085065841675,0.4310967028141022,0.432058721780777,0.43257594108581543,0.43291735649108887,0.43347176909446716,0.43449121713638306,0.43570080399513245,0.43790343403816223,25
0.4332141578197479,0.42752334475517273,0.43104034662246704,0.432361364364624,0.4328119456768036,0.4332141578197479,0.43375810980796814,0.4344741702079773,0.43558451533317566,0.4376789629459381,25
0.4330610930919647,0.4273899793624878,0.4311690628528595,0.4324042499065399,0.4328489303588867,0.4330610930919647,0.43347060680389404,0.43410953879356384,0.43507716059684753,0.4371999204158783,25
0.4329542815685272,0.42716458439826965,0.43102797865867615,0.4322570860385895,0.432772159576416,0.4329542815685272,0.4331759214401245,0.4338436424732208,0.43481266498565674,0.43696048855781555,25
0.43343767523765564,0.4276922643184662,0.43159961700439453,0.4329432547092438,0.43323013186454773,0.43343767523765564,0.43381941318511963,0.4344756305217743,0.4356585443019867,0.4380348026752472,25
0.4331852197647095,0.42733028531074524,0.4312165081501007,0.43250590562820435,0.43301889300346375,0.4331852197647095,0.43355295062065125,0.43431633710861206,0.43556609749794006,0.4380533695220947,25
0.4340555667877197,0.42753589153289795,0.4315992295742035,0.43315988779067993,0.4337031841278076,0.4340555667877197,0.4346221089363098,0.4356555640697479,0.4369427561759949,0.43979382514953613,25
0.43433624505996704,0.4274818003177643,0.43198397755622864,0.4333873987197876,0.4341161549091339,0.43433624505996704,0.4349583685398102,0.4360504150390625,0.43736618757247925,0.4401344060897827,25
0.43446236848831177,0.4277024567127228,0.4319550395011902,0.43353724479675293,0.43404248356819153,0.43446236848831177,0.43500152230262756,0.43586766719818115,0.4373079836368561,0.4400239586830139,25
0.43522894382476807,0.42812949419021606,0.4325239658355713,0.4342229962348938,0.4348808825016022,0.43522894382476807,0.4356270730495453,0.4366016089916229,0.43782877922058105,0.44038477540016174,25
0.43484631180763245,0.42808228731155396,0.43235307931900024,0.43385881185531616,0.43451789021492004,0.43484631180763245,0.4353605806827545,0.4362035095691681,0.4374280571937561,0.44002750515937805,25
0.43561041355133057,0.4287351369857788,0.4330425560474396,0.4345874488353729,0.4351988434791565,0.43561041355133057,0.43620407581329346,0.43706610798835754,0.4382348656654358,0.4405832886695862,25
0.4363820552825928,0.42954665422439575,0.433981329202652,0.4353926181793213,0.4359545409679413,0.4363820552825928,0.43697863817214966,0.4378126859664917,0.43898913264274597,0.44135499000549316,25
0.4361397325992584,0.4287378489971161,0.4334266781806946,0.43499940633773804,0.43556487560272217,0.4361397325992584,0.4368616044521332,0.43787312507629395,0.43920084834098816,0.4419437348842621,25
0.43607375025749207,0.4281346797943115,0.4328746199607849,0.43447697162628174,0.4353802800178528,0.43607375025749207,0.43696966767311096,0.4381422698497772,0.4394035339355469,0.44225209951400757,25
0.4348602294921875,0.42718884348869324,0.43179744482040405,0.4334377348423004,0.43410003185272217,0.4348602294921875,0.4356575012207031,0.43697136640548706,0.43845754861831665,0.44148871302604675,25
0.43563133478164673,0.4279824495315552,0.4324215352535248,0.43413475155830383,0.4348575472831726,0.43563133478164673,0.4366762042045593,0.437995970249176,0.4398093521595001,0.4431384205818176,25
0.43628087639808655,0.4279395341873169,0.43268200755119324,0.43443939089775085,0.43557009100914,0.43628087639808655,0.4373250901699066,0.4387264847755432,0.440211683511734,0.44369521737098694,25
0.436309814453125,0.4279162585735321,0.43266037106513977,0.4345632493495941,0.4355812668800354,0.436309814453125,0.4372941851615906,0.4386150538921356,0.440254807472229,0.443916916847229,25
0.4360174238681793,0.42798376083374023,0.4328797161579132,0.43455109000205994,0.4353893995285034,0.4360174238681793,0.43697845935821533,0.4380509853363037,0.4400009512901306,0.44391265511512756,25
