mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.41459541344543593,0.4042408926198531,0.4086588259952002,0.4086588259952002,0.41307675488078227,0.41694244265566655,0.4180469248770621,0.41970364820915534,0.4230170948733418,0.4285395059803194,25
0.41542377735636515,0.40313641488822266,0.40976330821659573,0.411420031548689,0.41583796043427107,0.41832304543241094,0.41970364820915534,0.4224648537626441,0.4224648537626441,0.42329321542869075,25
0.4177708043217132,0.41114391099334013,0.411420031548689,0.41335287543613114,0.41583796043427107,0.41694244265566655,0.4180469248770621,0.42053200987520195,0.4224648537626441,0.4257783004268306,25
0.4195655901763634,0.40810658488450247,0.415837960434271,0.41694244265566655,0.4185991659877598,0.41970364820915534,0.41970364820915534,0.4213603715412486,0.42798726486962163,0.4282633854249705,25
0.41942752989868903,0.4133528754361312,0.4141812371021778,0.41611408098961994,0.41694244265566655,0.41832304543241094,0.41970364820915534,0.42053200987520195,0.4257783004268306,0.4282633854249705,25
0.4194275276538065,0.4105916698826424,0.41362899599148006,0.41611408098961994,0.41694244265566655,0.41970364820915534,0.41970364820915534,0.42053200987520195,0.42798726486962163,0.43130071153380817,25
0.42122230901869157,0.41390511654682893,0.4163902015449688,0.4188752865431087,0.41970364820915534,0.41970364820915534,0.4235693359840396,0.4260544209821795,0.42798726486962163,0.43406191708729697,25
0.4228790390854325,0.411420031548689,0.41362899599148006,0.41611408098961994,0.41970364820915534,0.42108425098589974,0.4252260593161329,0.42798726486962163,0.43130071153380817,0.4395843326840397,25
0.42453576690729095,0.41086779043799126,0.415837960434271,0.41694244265566655,0.41970364820915534,0.41970364820915534,0.4252260593161329,0.4252260593161329,0.43130072051333845,0.44483066364355445,25
0.42011783353194365,0.40589762044171146,0.41086779043799126,0.4141812371021778,0.41694244265566655,0.41832304543241094,0.4208081304305508,0.42329321542869075,0.42798726486962163,0.4346141626877599,25
0.41846110571008543,0.4105916698826424,0.411420031548689,0.411420031548689,0.4141812371021778,0.41556183987892215,0.41915140709845755,0.42329321542869075,0.4257783004268306,0.4368231226407857,25
0.4162521412672944,0.3929199094426629,0.41031554932729347,0.411420031548689,0.4141812371021778,0.41832304543241094,0.41970364820915534,0.42053200987520195,0.4263305415375284,0.44483066364355445,25
0.41639020154496886,0.39181542722126744,0.40810658488450247,0.41252451377008453,0.4141812371021778,0.4141812371021778,0.4180469248770621,0.4224648537626441,0.4263305415375284,0.44483066364355445,25
0.421912619386594,0.40589762044171146,0.411420031548689,0.4141812371021778,0.41583796043427107,0.41832304543241094,0.4235693359840396,0.4252260593161329,0.43185295264450596,0.44483066364355445,25
0.42191261489682896,0.4053453793310137,0.41307675488078227,0.41611408098961994,0.4185991659877598,0.4238454565393885,0.4252260593161329,0.4260544209821795,0.43074847042311043,0.4346141626877599,25
0.4221887376970603,0.41390511654682893,0.4141812371021778,0.41694244265566655,0.41694244265566655,0.41832304543241094,0.4224648537626441,0.42329321542869075,0.4263305415375284,0.43986045323938855,25
0.4235693427186874,0.411420031548689,0.41362899599148006,0.4141812371021778,0.41694244265566655,0.4224648537626441,0.4235693359840396,0.4252260593161329,0.4296439882017149,0.44759186919704325,25
0.4191514070984576,0.4025841737775249,0.4086588259952002,0.4141812371021778,0.41694244265566655,0.41970364820915534,0.4208081304305508,0.42329321542869075,0.42798726486962163,0.4343380376426459,25
0.42177455686403703,0.40506925877566485,0.4086588259952002,0.41694244265566655,0.41694244265566655,0.42108425098589974,0.4235693359840396,0.42798726486962163,0.43185295264450596,0.4478679897523921,25
0.41942752989868903,0.4053453793310137,0.4086588259952002,0.411420031548689,0.4141812371021778,0.41694244265566655,0.4208081304305508,0.42329321542869075,0.43074847042311043,0.4423455382375284,25
0.4235693427186873,0.4056214998863626,0.4086588259952002,0.41611408098961994,0.4185991659877598,0.42108425098589974,0.42633054153752836,0.4288156265356683,0.43130071153380817,0.4478679897523921,25
0.42205067741938596,0.41031554932729347,0.411420031548689,0.4141812371021778,0.41694244265566655,0.41694244265566655,0.4208081304305508,0.4252260593161329,0.43185295264450596,0.4528381597486719,25
0.4140431745796208,0.36944966223800835,0.4042408881300879,0.411420031548689,0.41583796043427107,0.41832304543241094,0.4208081304305508,0.4260544209821795,0.42798726486962163,0.44759186919704325,25
0.42384546102915355,0.41114391099334013,0.41362899599148006,0.4141812371021778,0.41970364820915534,0.41970364820915534,0.41970364820915534,0.4252260593161329,0.43350967597659923,0.44345002045892395,25
0.42287903684055,0.4056214998863626,0.4141812371021778,0.4141812371021778,0.41694244265566655,0.4238454565393885,0.42798726486962163,0.4288156265356683,0.43185295264450596,0.44317389990357503,25
0.42481188521775726,0.41114391099334013,0.415837960434271,0.41694244265566655,0.4185991659877598,0.4224648537626441,0.4224648537626441,0.42329321542869075,0.42688278264822616,0.4514575569719275,25
0.42287903796299126,0.40838270543985133,0.41362899599148006,0.41611408098961994,0.41694244265566655,0.42108425098589974,0.4235693359840396,0.42798726486962163,0.4301962293124127,0.4514575569719275,25
0.4223267957298522,0.39927072262357327,0.41362899599148006,0.4141812371021778,0.41694244265566655,0.41832304543241094,0.4252260593161329,0.4260544209821795,0.43130071153380817,0.4542187625254163,25
0.42674473135008195,0.40313641488822266,0.4119722726593868,0.41694244265566655,0.4185991659877598,0.4224648537626441,0.4257783004268306,0.4315768320891571,0.4373753727310138,0.4567038475235562,25
0.42439770213985134,0.4075543437738047,0.411420031548689,0.41694244265566655,0.41970364820915534,0.4224648537626441,0.42633054153752836,0.4288156265356683,0.43350967597659923,0.459465053077045,25
0.42494994549543164,0.4056214998863626,0.41086779043799126,0.41611408098961994,0.41694244265566655,0.42108425098589974,0.4224648537626441,0.42412157709473736,0.4296439882017149,0.45725608863425393,25
0.4219126137743876,0.4039647720645042,0.41362899599148006,0.41694244265566655,0.41694244265566655,0.41970364820915534,0.4224648537626441,0.42412157709473736,0.43074847042311043,0.45697996807890506,25
0.42246485600752665,0.4023080487324109,0.40810658488450247,0.411420031548689,0.41583796043427107,0.41832304543241094,0.41970364820915534,0.42329321542869075,0.43185295264450596,0.4669203080714647,25
0.42384546102915355,0.40009908877938505,0.411420031548689,0.41611408098961994,0.41694244265566655,0.41694244265566655,0.4208081304305508,0.4260544209821795,0.43350967597659923,0.45725608863425393,25
0.4231551596407813,0.40313641488822266,0.40313641488822266,0.41252451377008453,0.41694244265566655,0.42108425098589974,0.42633054153752836,0.4315768320891571,0.43406191708729697,0.459465053077045,25
0.42660666882752496,0.4056214998863626,0.411420031548689,0.41611408098961994,0.41970364820915534,0.4224648537626441,0.42798726486962163,0.43074847042311043,0.4357186493989205,0.4542187625254163,25
0.4237073985065966,0.4023080487324109,0.4075543437738047,0.41335287543613114,0.41583796043427107,0.41970364820915534,0.4208081304305508,0.43074847042311043,0.43461415819799476,0.45863669141099833,25
0.42577830716147835,0.4053453793310137,0.4141812371021778,0.4141812371021778,0.41749468376636434,0.4238454565393885,0.42798726486962163,0.43074847042311043,0.4357186493989205,0.4622262586305338,25
0.42771115104892055,0.41086779043799126,0.41362899599148006,0.4141812371021778,0.41694244265566655,0.42108425098589974,0.4252260593161329,0.4288156265356683,0.43903208708357677,0.46747254918216247,25
0.42909175607054745,0.41114391099334013,0.4141812371021778,0.41694244265566655,0.41970364820915534,0.41970364820915534,0.4235693359840396,0.4304723498677615,0.4406888193952003,0.46719642862681354,25
0.4248118807279921,0.40092744595566654,0.4075543437738047,0.4188752865431087,0.41970364820915534,0.4238454565393885,0.42798726486962163,0.4288156265356683,0.4373753637514835,0.4669203080714647,25
0.41826589793993624,0.41628359707016566,0.4185490837784751,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,25
0.4086375690691636,0.41600041123162695,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,25
0.4188322696170138,0.41628359707016566,0.41628359707016566,0.4182658979399364,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.422230499679478,25
0.41840749085920576,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.422230499679478,25
0.4021242896025452,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41939864129409116,25
0.4178411191821284,0.4134517386847788,0.4157172253930883,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.4219473138409393,0.422230499679478,25
0.41854908377847505,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.4219473138409393,25
0.417699526262859,0.4134517386847788,0.4157172253930883,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.41699155936418847,0.41600041123162695,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.40750482571500896,0.4157172253930883,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.4179827121013977,0.4134517386847788,0.4134517386847788,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.41840749085920576,0.4134517386847788,0.4157172253930883,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.4219473138409393,25
0.4181243050206671,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.4219473138409393,25
0.41769952396053506,0.4131685528462401,0.41628359707016566,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.4219473138409393,25
0.41812430271834317,0.41061988029939195,0.4157172253930883,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.4219473138409393,0.4225136855180167,25
0.41784111457748063,0.412602176564515,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41769952626285906,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.422230499679478,25
0.41741634042432035,0.4134517386847788,0.4134517386847788,0.4154340395545496,0.41628359707016566,0.41769952626285906,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.422230499679478,25
0.4181243050206671,0.41288536700770145,0.4134517386847788,0.4182658979399364,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.422230499679478,25
0.41854908377847505,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.42477917222632616,25
0.4178411191821283,0.4131685528462401,0.4157172253930883,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.422230499679478,25
0.4188322696170138,0.4134517386847788,0.41628359707016566,0.4182658979399364,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.4219473138409393,0.4219473138409393,25
0.4178411191821284,0.41061988029939195,0.4134517386847788,0.4154340395545496,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.422230499679478,25
0.417699526262859,0.4131685528462401,0.4134517386847788,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,25
0.4178411191821283,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41939864129409116,25
0.41741634042432035,0.4134517386847788,0.4157172253930883,0.41628359707016566,0.41628359707016566,0.41769952626285906,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,25
0.4171331545857816,0.4134517386847788,0.4157172253930883,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41939864129409116,25
0.4174163381219964,0.4131685528462401,0.4157172253930883,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.41826589793993635,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,0.422230499679478,25
0.41826589793993635,0.4134517386847788,0.4134517386847788,0.41628359707016566,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.422230499679478,25
0.4178411191821284,0.41061988029939195,0.4157172253930883,0.4182658979399364,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.4178411191821284,0.4131685528462401,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41769952626285906,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.422230499679478,25
0.4031154394618496,0.37578797381033213,0.41061988029939195,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.41741634042432035,0.41911545545555245,0.4196818271326298,0.4219473138409393,25
0.4048145579465675,0.4041066014083544,0.41061988029939195,0.4134517386847788,0.41628359707016566,0.41628359707016566,0.41628359707016566,0.4199650129711685,0.4219473138409393,0.4225136855180167,25
0.40849597614989425,0.41033669446085325,0.41061988029939195,0.4154340395545496,0.41798271210139776,0.41911545545555245,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.4253455439034035,25
0.40651367528012355,0.41033669446085325,0.4134517386847788,0.4134517386847788,0.4134517386847788,0.41628359707016566,0.41911545545555245,0.41911545545555245,0.41911545545555245,0.4219473138409393,25
0.4063720800585303,0.40552253060104787,0.41231899533062405,0.4134517386847788,0.41628359707016566,0.41769952626285906,0.41911545545555245,0.4199650129711685,0.4219473138409393,0.4253455439034035,25
